1.3529777702587735,1.1734651634911684,1.7769987895860335,7.0
1.2337559961509392,-0.02598140035029126,0.36055237131194956,4.0
1.2188678843334555,0.27641327757739703,0.9748407776021497,5.0
0.45289785136106575,1.1153471063144953,0.048290610187131065,2.0
-0.03889521561034836,0.7051949550909142,-0.2565638809222005,2.0
0.06038786118569792,-0.3278661787215999,1.1036553946459646,1.0
0.2696069671664241,1.255732826442614,0.7120227708137808,3.0
1.2985087503008474,0.094707919048599,0.2199673161371047,4.0
0.17070091692704512,0.05064635016986693,0.29199544404941247,0.0
0.10757933772907967,1.0704226964447803,0.41732104020764954,2.0
1.1190718960095098,0.04085767128369671,0.1375663703723336,4.0
-0.18976467881755987,-0.19131377341899924,-0.06959840132468716,0.0
0.24407471361133581,0.3752790530076293,1.540231327454146,3.0
-0.34592835960924595,0.7196030470342945,1.028721489648242,3.0
0.028602385072095782,0.5379816009596934,1.1459360417943636,1.0
0.8064454567415227,0.8651669320113665,0.989706894408426,7.0
1.1789519086111881,-0.27689328953204395,0.5517276828909815,5.0
0.3395104558515403,0.22151893066820783,1.4374449085530034,1.0
0.3321195016937878,0.5520054828086021,0.9241778221783666,5.0
-0.0948666995870723,1.5433544791270244,-0.21098725204450652,2.0
0.7332792954202145,0.8750644470278377,0.9896150133485792,7.0
0.6535606552715169,0.012801321538992832,0.3805027674973765,0.0
1.4577175458084637,1.4294938757691609,0.4335336719634424,7.0
0.3907960258153684,0.9730693616618566,1.2448472989168808,3.0
0.6015382637855854,1.0390658738720093,0.350112548294412,2.0
0.4245102937679431,0.03741321410652812,0.23725996282576556,0.0
1.1492209940278848,1.360033553730025,0.39322268615574524,6.0
0.951466343758921,0.19283610314558738,1.1305828252403531,5.0
1.4765580377927763,0.06998642187978425,0.1590154501780344,4.0
0.13004331937248395,0.6939855190526929,1.3879608201527112,3.0
0.01265783078129628,0.9019486464097788,0.2927084672580433,2.0
1.4818980794534082,0.7078239939564364,-0.18068611499278808,6.0
1.2104644297946565,1.3977872455080003,0.118951009966412,6.0
-0.37849586920271655,1.3057476743123417,0.27333181038135274,2.0
-0.4023028228490363,0.9148206524633337,0.6482345478209646,3.0
0.5531290283596633,1.0623548451592828,1.023779055676206,7.0
-0.4488440129112571,-0.046547996289741274,0.5433617017432913,0.0
0.8094196444067453,1.2903065024221316,0.23719802089156175,6.0
1.3134090680490274,0.8039933289639178,-0.3165506817769794,6.0
1.1168657879442847,-0.13691373562836287,1.2361849799978928,5.0
1.3480755946846275,-0.24933437666540323,1.0081188801235703,5.0
0.9148627755874277,0.9701697793669611,0.7433971802977545,7.0
0.05888869847262902,1.3797230490043084,0.05653160293002049,2.0
-0.16413578058476003,0.4482585191112547,1.3174383490714094,1.0
0.10391777804854725,0.31939048048139307,0.801808618992156,1.0
-0.3138494059737236,0.41224718974573377,0.052963132049166924,0.0
0.7934364078017719,0.17029167682897295,0.7114772589376808,7.0
0.15898660876224335,0.7644432125677786,1.2876354034557302,3.0
1.1958571680823427,0.04891378797638224,1.2243507995541174,5.0
1.0869532108112268,0.6695472131198411,1.172697712096968,7.0
0.5190176397519042,1.3501721706235448,0.8106314059173798,3.0
-0.018005186480519388,0.46966640346993627,1.0277801075313988,1.0
1.1591767505922113,0.6995713159152936,0.29131226102000013,6.0
1.549051613571018,0.29505639738643713,0.08380985528085923,4.0
-0.14822498190100003,-0.1256428768926911,0.1507471052603296,0.0
-0.066632513650352,0.40267148911523964,0.21119108140888077,1.0
0.6624254249305598,0.38466535500913146,-0.2844901695467652,6.0
0.05817560404213609,-0.33677195684838795,1.0722050641982035,1.0
0.35249016511494674,-0.0033332735922278673,-0.004391501483591809,0.0
-0.20865285001842648,0.33403410810188544,0.9183521178337496,1.0
-0.050238890890950176,1.8392237830860094,0.6801530575258818,3.0
1.1224325285192087,0.9215131946683213,1.1220431616430133,7.0
-0.15631781764277494,0.6975145503084064,-0.31353209953092176,2.0
0.09000729289359913,-0.0024413801170069817,-0.32714503593764416,0.0
1.3051155335216609,0.16179236608552133,1.0692022947218802,5.0
0.9015189117362182,-0.016299013339212576,0.6258956523782586,5.0
0.8764894858273522,1.22439852717111,-0.011700966858905211,6.0
0.2543783492744499,1.0990534486708885,-0.1522656973680172,2.0
0.6620634470744301,0.8129241095916231,0.6797562443675347,5.0
1.2643640708578447,-0.5235825118770452,-0.32005614051577524,4.0
0.9076842278355122,-0.14897095739285068,0.19013885205102032,4.0
0.1333431890563688,-0.06210891716851225,1.1209467462978804,1.0
-0.37947366678140054,-0.2898065731850307,0.4766659425060794,1.0
0.26172186932283364,1.1701647644443962,1.0972508802240428,3.0
-0.07036029942287103,-0.31749509699165873,0.26118560293137444,0.0
-0.6492920487981749,0.5639441680254753,0.38157973315532606,2.0
0.9522767211273591,0.39104880314089174,0.5119069430322,5.0
-0.4572526183713094,0.12995427385934252,1.3566570730645326,1.0
1.2915491376889527,-0.20045062633692357,0.8875381724536404,5.0
-0.1573815183461942,0.7078016787266301,1.2064934466495003,3.0
0.17744361518731758,0.154708469794539,0.8331887324158651,1.0
0.05639078932469658,0.5610847472334344,1.275604717692239,1.0
0.06713947283784837,0.657962729008285,-0.29464541020744317,2.0
1.4712385198002869,0.2873764388743716,0.6598000522575156,5.0
0.438390516249398,-0.392756079245081,-0.0169961810694521,0.0
0.07583830315220562,1.2579988447032173,1.3126692427139146,3.0
-0.05358290725184485,1.403814052579531,-0.3851762117524588,2.0
-0.4170449105242039,0.24285154678769041,0.09832384219029656,0.0
0.3171447337373536,0.4529839292415797,-0.16953803853087354,0.0
1.1244783808911487,1.4009599706809106,1.4056972321169818,7.0
-0.47044078925841476,-0.6343183296845959,-0.5511802356604522,0.0
0.7682330315646464,0.9172376670825116,1.025795370141607,7.0
-0.04222826508247226,-0.07781393881987737,0.7504859079726637,1.0
0.8839898199394817,0.6610806168404695,-0.6320895311321088,6.0
1.5383799948694565,-0.14062915091578101,1.2420141784184886,5.0
-0.5825917126027284,0.13375454691037136,-0.32706475737771495,0.0
1.5190870418466085,0.10491282535494986,0.05064657661743884,4.0
-0.4693135307558361,-0.42099901985748245,1.2456123622817232,1.0
0.3327543552367643,1.1009874445794987,0.6300733329394554,3.0
-0.12893219878046125,0.8541514738878366,-0.13689757296852317,2.0
1.1154311534653791,-0.03735063459877483,0.6347958204870049,5.0
0.21121662898410493,-0.24417098796017397,1.1132130223749594,1.0
0.15722464344336137,1.2726787892367768,0.1463887751529022,2.0
-0.16654582931862494,0.09796745955402354,0.7350848204722098,1.0
0.6059669453490701,0.1490170769909745,0.14033514459687005,4.0
0.04073155770212702,0.19082861390579975,0.6956878976477314,1.0
0.23084465990628908,0.6912916308222415,0.05010280049040463,0.0
-0.3454511432029331,-0.7308185599433084,0.5940564217765909,1.0
1.3349928626710024,1.6201486402602026,0.9264393957997162,7.0
0.9529902329431159,0.9888294669062376,0.23469086175986761,6.0
-0.5866555896034146,-0.04669378870523966,-0.2429868365130412,0.0
-0.2903276078041387,-0.5614148465525495,0.05027892567154885,0.0
0.877531351747012,0.7648472305334861,-0.07806960369278951,6.0
1.14346883427215,0.22420884714837028,1.1340474519273334,5.0
-0.20831454874244615,0.3451416580690937,0.006003977893115752,0.0
0.46430036665065905,0.3794263949531228,0.43000360815798655,3.0
-0.3360358903711745,0.6846476552923583,0.32659745689610364,2.0
1.0946493556008174,0.8522159628762579,1.0973425840054516,7.0
1.0753037475368588,1.7824566468887104,0.16308310794035139,6.0
-0.34958646176505287,1.0780433994028134,0.9517463041055191,3.0
0.6914190111395431,0.8513196080043272,0.7646045713604182,5.0
1.3862360456829999,-0.24013471271237852,0.5170438595683235,4.0
0.8274404744665472,0.8620773915055208,0.7067180362012149,7.0
0.22139093123074474,0.5486032744831968,0.9522244214398131,1.0
1.1973379486027074,-0.06936632135435668,0.7399036829801698,5.0
1.0505214164105032,0.3134688217226407,-0.04300925436966314,4.0
-0.045273939521418054,-0.004193657310919623,0.7723346747463571,1.0
0.6516178570598621,1.1471623162445779,-0.08523360514939939,6.0
-0.2392467655118837,1.0768321214547956,0.921708643700864,3.0
1.2483411574910122,-0.23824089036597174,0.034620964807377204,4.0
1.3404052629404921,0.1348256749396181,0.7641167667542448,5.0
0.5098209096691182,0.5064945045490081,0.8045259495771687,7.0
0.9622276511102281,0.1084394020643729,0.6211098558045665,5.0
1.3578242406849501,0.9634542186075297,-0.2534884770759576,6.0
0.9691497419986962,-0.49811353583298723,-0.21866956381541705,4.0
-0.06541161262277852,0.21961427618133558,0.9393486350092578,1.0
-0.11319065146111987,0.6518370806650565,0.2078524819398476,2.0
0.09853164266166205,0.8473890285454053,1.2136308990891067,3.0
-0.32465486750128375,0.3977156786486777,0.1344766317029595,0.0
1.1936323209401631,0.13649768222308545,0.8334615375386651,5.0
-0.11853526029265724,0.18675190975423803,0.49051813274587497,0.0
0.0075824888796481036,-0.25581428872202405,-0.4582736330088309,0.0
0.29481299373293796,1.0784823357929547,-0.3495013579906339,2.0
-0.19146803078463084,1.1947077351263358,-0.05041062854489788,2.0
1.2189254584725289,0.9398391530715919,-0.02701417870273389,6.0
0.03524441069201775,-0.20545014115982854,0.7488062567112306,1.0
-0.05197896020015725,1.1539078355479082,0.6771448498304375,3.0
-0.37350002447523284,-0.2329789172950579,-0.6281385861884548,0.0
0.787821106519978,-0.4186161754147478,0.229350840580447,4.0
1.1542214869066327,1.1871344849755519,1.2537987294295558,7.0
0.6889703408340422,1.0931114641292308,0.9737948645028885,7.0
1.320939689488987,0.672442234097832,0.718227202941009,7.0
-0.008965093770043415,-0.17925671099066548,1.2690358021465835,1.0
-0.024008944291463035,-0.12107362432874462,0.2352846491359603,0.0
0.7308461682698497,0.004801905074564389,0.6553804203389039,5.0
1.0699689688814058,0.9857390766377504,-0.317610264400425,6.0
1.1785678950118468,0.9029987012816432,0.05938538501114576,6.0
1.0131858073497322,-0.20129297855118516,-0.4656879335620703,4.0
0.3466755284417387,-0.7467620234757717,0.27017099140598405,0.0
0.6532741908754192,-0.44525956408231143,1.0979120929775943,1.0
-0.5277176608068048,0.23421421449521784,-0.16515609286417623,0.0
-0.5865477637267773,0.8378847389786659,1.3044637774317311,3.0
0.3872146676543785,0.7720309418352981,0.9355888152370975,7.0
0.9510045787891767,1.3803053657229383,1.245786451094756,7.0
-0.8605619059650035,-0.1976391728218392,1.0439746474750171,1.0
0.5709945975875339,0.9986147457673159,-0.2178012976558373,6.0
-0.30311473357062346,0.5521100518392683,1.0050099987642562,1.0
0.4581309055447872,1.130633606709496,0.891655449765177,3.0
0.6192812541949227,0.5340116294884979,-0.3359433648628223,4.0
-0.07843563260192758,1.200416590875392,1.5766703358549874,3.0
0.8435077680522088,0.902057474332862,0.061705792888868884,6.0
1.1104433600972994,0.4724900000302329,0.8001898971320287,7.0
-0.36576421670081666,0.7759208655718912,-0.2903114369126763,2.0
-0.14385175656264937,0.16561363076372432,-0.45967724524976333,0.0
1.0641254089897725,0.8744268160040871,1.2129019365332738,7.0
-0.014298236312632651,0.006913614933010145,1.0967099896282346,1.0
-0.34503362073449273,1.0278689319824446,0.06346472771588618,2.0
0.34882412509209665,0.04684328089097987,0.9570653770952648,1.0
0.9751314458967845,0.4916984474777419,1.2841259803244505,5.0
-0.352053126197928,-0.4162201611162158,-0.2761801882422189,0.0
1.494263508271918,0.4469612719893124,0.27367917784154894,5.0
-0.3861604261797358,1.516119873365954,-0.006653301567130714,2.0
0.883347059213026,-0.29480272311875577,0.05628147151964717,4.0
0.3038109681979988,-0.2700304680963148,0.7893889501287898,1.0
1.3813869066282303,1.398491203532156,0.9332027066844302,7.0
0.9421806835032513,1.1879309421573947,0.6648373137751364,7.0
0.4061594322824406,0.394407799756109,-0.1304006447714714,0.0
0.6988033745238813,1.0278068872320243,0.6789476250180556,6.0
1.18639296118574,-0.23231221762945506,-0.0058872525123936734,4.0
-0.1675455909358871,0.17403714840798612,1.2822750572000463,1.0
-0.6419950978701399,0.9021353306363,0.7614866053905671,3.0
0.9542106805835386,0.3998049592565001,0.03778895614546562,4.0
-0.25932918360191176,0.4795713796373928,0.7788086854744118,3.0
-0.4819228250103015,1.2800712605055293,1.0596431060095282,3.0
1.438464501091672,0.5096572034400788,0.9082015442804912,7.0
-0.4445774902875485,-0.3046840496540397,-0.032928768551815014,0.0
1.068811922992663,-0.3177409927778272,0.9761869782573663,5.0
-0.009467454476819613,1.1636231591296435,-0.22497700005641688,2.0
0.9111480062344817,0.5885746542689445,1.3581020856195716,7.0
0.6055204930717387,0.20551995363243927,1.336046257700715,5.0
1.4436471338236443,0.14461416007143135,0.3167011213881949,4.0
0.6481622251103991,0.7566390971022119,-0.3692944513797474,6.0
1.1538636096000354,0.12387487934073153,0.3395579973801721,4.0
-0.032352387607499825,0.9584650806243739,-0.3725476347091125,2.0
1.0502872001922667,-0.1578096012975955,-0.18022982075341465,4.0
0.1876142709349061,1.184529738758,1.0559392702569834,3.0
-0.35015262925176943,0.616192383062766,1.2348203776952993,3.0
0.613519072088012,-0.08030519671964859,1.0498781275759466,5.0
0.5869021821275306,-0.03397562336070165,0.882623065146067,5.0
1.1628497541493983,-0.5074793919690223,-0.2092135537443934,4.0
-0.2514874233597061,0.600934227264496,-0.17991707505959625,2.0
1.088461735237194,0.714069785645718,-0.4288676598942677,6.0
0.5638298471858791,0.5674280217139263,0.9125074965445034,7.0
0.2551246789421276,1.0465900607169876,1.16960586300902,3.0
-0.07892745275151494,0.9123899996879369,0.30918447423781553,2.0
1.0316611803832534,0.40131043555036366,-0.46905965890927853,4.0
1.3721923787276002,0.3166172147062376,0.800929648495824,5.0
1.3543862509590412,1.0146190116427352,0.8291000143979705,7.0
1.08114644237944,-0.3421821084602617,0.04867200555592589,4.0
1.2183555557042114,-0.13043971304274862,-0.26614538596078396,4.0
0.5033364845341363,1.239950715238603,-0.03681747709809937,2.0
0.3135589827454419,0.03412488715689849,0.8698112273209951,4.0
0.06991790071861002,0.942435429102472,0.09552460157224044,2.0
-0.05982335695657125,1.2603724851210611,-0.24332475043451002,2.0
-0.27106699842905746,0.9119811759724152,0.08634069500368469,3.0
0.15500094654260885,1.022394625501246,-0.04291574092743982,2.0
0.31149398099815634,1.199543583515108,0.7113051674193763,2.0
1.3042497607558028,0.6351541072542981,-0.04374637558596537,6.0
1.162404665273367,1.1629623856641707,0.9820386339624368,7.0
0.08325820084861842,0.8611652139709411,1.2578130157629293,3.0
0.9799128430848796,-0.18579410669642335,0.9241364673808916,5.0
0.9854891144861799,0.059418664463189504,0.22035645512421426,4.0
0.24084773649493152,-0.003025624701624867,1.3391619153085204,1.0
0.6450175504851781,1.1715770929317646,0.0005501971115089227,6.0
0.9784242035534285,1.0356669189008307,0.34291548715249787,7.0
0.3429405701345833,0.865631262462088,0.6514381815484678,2.0
1.0162953690132186,-0.19849016478877443,0.1832056859490184,4.0
0.6710917523612328,1.158590599329798,0.9249778592362242,7.0
0.027549568009372045,1.1723301609565586,1.1608653638237536,3.0
0.14313153938139217,1.1438899716653208,1.2782696637290734,3.0
0.23319727786737107,-0.09221077956729586,0.07704976732784767,0.0
-0.023907418627720133,0.5135887946248396,1.2131804833722541,3.0
-0.02806220045396,0.7531061127197216,1.1274603656043325,3.0
0.9294722370945435,-0.07808429500447152,0.61005322485883,5.0
0.45526286241863206,0.10122696416895086,1.514579675293109,1.0
0.3825469860311638,-0.41038735221260353,0.8081530633374863,1.0
1.0516227003634782,0.06356036990095655,0.8147398719813334,5.0
-0.12910230827891728,-0.4226631155882831,0.18090564173770693,0.0
1.0007169498219453,0.9393098287036717,0.259063340709488,6.0
-0.2062377484297225,0.0959863670525322,0.16664455848705975,0.0
1.0903296273449181,0.5125021740492925,0.149495207769012,4.0
0.9137633219981702,-0.04652170470058204,-0.06649444829011056,4.0
-0.06945932118334672,0.007079162849115069,-0.47354542293049245,0.0
1.2102927876809197,0.7919034911231841,0.903834824303807,7.0
-0.08997056563256743,0.8977817892887738,0.1759418222534564,2.0
0.6822137707839722,0.09163557855038705,0.6794561481551955,5.0
1.2015343782870018,0.1903798657602033,0.9335734371084166,5.0
0.624396015403829,-0.06068932284855344,-0.34529121943399815,4.0
0.5741544244797382,-0.19188022189636553,-0.0034235728253813953,4.0
-0.35425440521134205,1.5215861918419191,1.35222914430133,3.0
0.2043032457713963,-0.020897330606699124,0.9459077783067971,1.0
-0.14490956958745513,0.14100355136477777,0.879258820293633,1.0
-0.03950009024085828,0.4603464453129792,1.128743066969593,3.0
0.9556825383831978,-0.1905306477790706,-0.22371166069117404,0.0
0.3266520417167592,0.533182104497333,1.4078077587722575,7.0
0.980635038985255,0.08712821939497765,-0.41834425915769746,4.0
-0.22491457062725287,0.21419340503124562,0.7552064189722757,1.0
-0.13946167522935032,-0.11416479651996704,0.07681375151172912,0.0
0.6811546987686969,-0.2499618906958415,0.5137367515017363,4.0
0.18189158349241547,0.9801545823406165,0.7915123646751066,3.0
-0.0010181899796783112,0.4953658620582453,-0.5055507368972708,0.0
0.19742009522512818,0.761715015404537,1.048079998905739,3.0
0.6570854296540543,0.46121428761716304,1.2175322560473043,5.0
1.4331969724981148,0.8166465169486316,0.18941897932853946,6.0
0.3091224076187285,1.4167752705549306,0.9514348228524933,3.0
