-0.06693977432819352,0.9108681101395801,-0.1131059078127837,2.0
-0.04505338220289286,1.0182673268855411,-0.09397480008671016,2.0
-0.05876783164964187,0.012426823673990823,1.0986480403926677,1.0
-0.09077744592634647,0.050651329752124864,0.8617344014923205,1.0
-0.00453813572295284,-0.08908887186173858,-0.06885352347457897,0.0
-0.12672969811644855,1.0635285596886688,0.9803513376201939,3.0
0.983327986108906,1.010414141790109,0.09122581606737466,6.0
-0.04518168666641567,0.914668699785353,1.1623238510914025,3.0
-0.024437888172827202,1.101315790010828,-0.015122772242901204,2.0
-0.04791193482994702,1.0505406000204147,1.1483319597281174,3.0
-0.0334733756604055,0.9778901206136275,0.8840789434475627,3.0
1.2391067868591068,-0.0331276135387972,0.03180803726930547,4.0
-0.15634173946730065,0.0692406259825274,-0.0876618633292309,0.0
0.9384084928595795,0.7811231819186305,1.000019028498826,7.0
0.9731312659618017,0.8536697653913324,-0.2234815069316386,6.0
0.913216315397269,-0.18992148013645932,1.0646566770876358,5.0
-0.06738273795688499,1.1241288805265994,0.14045322922080092,2.0
-0.02328138907745033,-0.11735244890558859,1.0226064249581306,1.0
1.0179396686385613,0.8178921712916082,0.02832161655082313,6.0
1.0719362220641175,1.1431735061262802,1.0680746725960935,7.0
0.9110033235419471,1.0195446053029522,0.1276333271778831,6.0
0.11520075507794261,-0.044732762015082674,0.026576829452569086,0.0
1.0815983898028099,1.0506400942586551,0.9271575531648025,7.0
0.09569454419916427,1.086222364445329,-0.02549235552520437,2.0
0.8781182749758111,-0.04177513762334352,0.07804554420181692,4.0
0.9226620507726818,1.1650597945531131,-0.09507972210299429,6.0
1.032864183209135,0.1763292955148312,-0.0024118348109718945,4.0
-0.11134338289555151,1.1683611897767527,-0.011716069566422183,2.0
0.8851434140423461,0.7647755250180195,1.0158567127783067,7.0
-0.013699413177594705,0.9503233672043501,1.1540839070860263,3.0
-0.12449418205327015,1.0453595433515601,0.07474452256315495,2.0
0.881306517363293,-0.09872564272296415,-0.11510506201157311,4.0
-0.062290644919038886,-0.015638206682577212,1.0148232000718662,1.0
0.798377592702446,0.9696092344302597,0.002839391414976281,6.0
-0.15465525381452422,-0.17365274058705962,1.107457354688597,1.0
0.9870217198134216,0.07951285640036011,0.05464741155649146,4.0
0.08125638029814437,0.8540410616916647,-0.03919369338437,2.0
1.0014504469736976,1.1466823739533396,1.032311739586156,7.0
0.848284189820375,-0.12928764029060053,0.8402295395805239,5.0
0.06085508053584635,0.941306350775472,0.9202603037220424,3.0
-0.020475740746689702,0.06093670379308436,0.14797023332911535,0.0
-0.17152286947386586,-0.10002342387887851,0.06374079244905023,0.0
0.9405017868704313,1.1289701371279137,0.06289595341416743,6.0
0.9280087693869613,0.09250839506494102,0.02239855202357458,4.0
-0.07277960986202224,1.1957452986353199,0.07379923086628296,2.0
0.8337663500829614,0.02049281487527132,-0.04421578072560522,4.0
1.066372902741846,1.0811153794182657,0.8940465148201715,7.0
0.06835672161438,0.8919869303360606,0.1776986734281648,2.0
0.8428551425172705,-0.04907448160761598,-0.16891262908275217,4.0
0.2538647532281006,1.02358433006212,-0.07858115134567366,2.0
-0.11652820433280651,0.9613193656349907,0.0010953826996234319,2.0
1.212278924599119,0.9608795111865083,1.019283214611926,7.0
0.9612588146714873,0.9811724742933156,-0.01101985121886995,6.0
-0.04251205572022645,0.9472780010876848,0.020734261846614414,2.0
1.0653984040876974,0.9575998561494204,-0.04590379630853916,6.0
0.011059983058108964,0.18527530435423895,1.0654204825563227,1.0
0.8421875144245871,1.1322071116610883,0.951535738928726,7.0
0.1163475058624901,1.0084828126028378,0.8566772349313013,3.0
0.24414163006500905,0.06992221834111195,0.9855235554157211,1.0
1.1228325025123393,0.1083296762595873,1.0529275592705687,5.0
0.9412510874560078,0.8375263206021999,0.2668721615255923,6.0
0.11812372931104737,-0.04979159734745035,1.1565954348015561,1.0
1.0799157934831474,0.9669483128285004,0.05990810237461555,6.0
-0.25338535602033163,0.9901006629070921,0.915260814289291,3.0
0.1685029345599184,0.8974667509534267,0.9621117565852715,3.0
0.9703612440240287,1.0792998752820235,0.9816014842998756,7.0
0.007355704674117596,0.033233436048842574,1.0947361946254386,1.0
0.039897449087272184,0.9515617726724449,-0.09034373342583467,2.0
-0.01760899560172167,0.7678612925110143,0.9194434607089127,3.0
0.08809582384419733,0.08726488727776166,0.9739177858509721,1.0
1.1960365361740055,1.0637917756862474,-0.16466431224874212,6.0
0.06636314905726717,0.05954444012993241,1.0167136210375753,1.0
1.0138932878062457,0.10591256002365729,0.05298472457416075,4.0
-0.05825715534781189,0.1463715739445816,-0.006452152506064825,0.0
-0.11942913627288139,0.2191672264661491,0.9838338083370988,1.0
-0.0909785950232544,0.027962772755710824,1.1354681952929218,1.0
1.06493676656306,1.0276930200160042,0.8756029644170628,7.0
1.0404629183904743,-0.06368854096551363,1.119326990326141,5.0
0.042258502477501424,0.0088014242238877,0.9552584109850799,1.0
0.008798335815039566,0.9366546175484175,-0.05238068419580937,2.0
-0.009539649381857914,1.0862745267857654,1.0708839016085117,3.0
-0.13113190571111455,-0.007309958091981194,1.0091653557365172,1.0
-0.18176215136984036,0.11236715342034934,0.08937834930453303,0.0
0.0895238291912072,0.1755549076512168,0.9691394529978068,1.0
-0.12261840329612131,0.9510078052068136,0.12252011920760197,2.0
0.0559964831012031,0.006952622400646287,0.020857332724536715,0.0
1.0729167406102122,-0.1420235837390722,0.862506524278295,5.0
0.10411513854597894,1.0775426108664652,0.08596462145085039,2.0
-0.07999629811902413,1.070921308010592,1.1335949740035873,3.0
0.9798439112125804,1.0447977304189269,-0.07473167179557313,6.0
0.9873234649762168,1.118908845864591,0.8573203994018856,7.0
-0.03034237933994552,-0.06457552372925471,1.1911617150392975,1.0
0.1463896236824398,-0.15744401501077998,-0.13615702406976385,0.0
0.9424527501402138,1.1212342375092117,-0.013737470676220973,6.0
-0.1804893169416566,1.0232114727659516,-0.0180485038026878,2.0
0.931415981607873,0.11393435523861938,0.9962158800198857,5.0
0.07400496168435927,0.8615822989993595,1.0538229523603029,3.0
0.9091550938973799,0.02704157321497705,1.0357061470103563,5.0
0.03152702929452934,0.07645883249400565,1.0044141125687636,1.0
-0.025936820375352485,0.906776861444305,0.0528807359355507,2.0
0.09148816033646988,1.1332791483341422,1.0238737081324212,3.0
-0.03080079329418633,1.144919070406718,-0.08058310521979901,2.0
1.0001041924744276,-0.11668889874163538,-0.09904097493723563,4.0
0.16213460672600188,1.026312059151846,0.957208526609399,3.0
0.05850781885703796,1.0432799560715298,0.052585966831010605,2.0
0.1659325606334772,0.15196071781561613,0.9403606249966471,1.0
0.9850679262086612,0.1995721583724324,1.1128573818485004,5.0
-0.04575979510246392,0.0688092419107642,0.9786989037873701,1.0
1.1535011536465634,-0.07167792466827809,-0.07453820943268628,4.0
-0.0680729579629215,-0.11745984186900638,0.0040832134649495515,0.0
-0.09740085246785747,1.1050510492475942,1.1284726983127535,3.0
-0.053889036955858595,0.8033215536396454,0.8655427410102133,3.0
0.010613862167987808,-0.022404000310392767,0.04085550194434222,0.0
0.07673568278656917,0.9765377233064317,1.017332022405259,3.0
-0.06813748869465745,0.06204025385679124,0.7835832097976756,1.0
-0.11593495110167502,-0.06460185855874198,0.8406265046616671,1.0
1.0013981096559583,0.9479853930026395,1.020817107870929,7.0
1.0630701087608112,-0.051105258071375295,-0.0272711083336746,4.0
1.128020390677886,0.905171478850681,0.02350236990002074,6.0
-0.08149772656735735,1.022636684791199,1.0644047234120426,3.0
1.029729942301745,0.010379224693078469,0.8781037844288149,5.0
0.2079541687086529,0.017619052541599428,1.0146084814555667,1.0
0.14064083265026542,-0.2031093085657074,0.10556292689446663,0.0
-0.14409089898243832,-0.04118816503269493,0.0028994911691687087,0.0
0.9308814878095079,0.2025695216513501,-0.06547852036852282,4.0
-0.007187277576646002,1.002482866212046,1.0218747322883504,3.0
0.09608361074542036,-0.12959142171150323,0.009658840277706516,0.0
1.1352683888373518,0.0189079525517191,-0.21091993445829238,4.0
0.9215218550257829,0.07074687696606037,-0.0017734693562702548,4.0
0.057711528676432325,0.9925575146783938,0.0247458921178015,2.0
-0.15735258065572696,0.9863051236286033,1.0043533804072722,3.0
-0.012802677490722992,0.8762387935207709,0.981225898856405,3.0
0.056961558857720085,1.0834110310486935,0.12500460908463099,2.0
0.8698857569286255,0.859156352726545,-0.2319504684810909,6.0
1.0272138305799396,0.017904093449328213,1.0422811331470494,5.0
0.08996433555309853,-0.024834602317842715,1.026651534806391,1.0
1.1191412615824046,1.1895821604257875,-0.03998435949080158,6.0
0.8926092631949387,0.9269766577657518,0.820902314112379,7.0
1.0495659583767778,0.9162806539824977,1.2165980686691387,7.0
-0.018013887737703124,0.039690002007552294,-0.2082058701544013,0.0
0.19930513308170508,1.2399953012430744,0.8719589400897696,3.0
-0.017443830000292006,0.9928872301931919,0.9507619001864644,3.0
0.9456250233052264,0.09056013585459168,1.1642374562769149,5.0
-0.028350608702815746,0.00856330051957619,0.8996380681861684,1.0
0.03545311626790864,-0.01976377909447163,0.8851757761810186,1.0
-0.062444435487606344,1.0226678761486143,1.0676678912832593,3.0
0.08036410977242901,0.09595194977605279,-0.04562545878211628,0.0
-0.07625267588824647,1.0190684826421663,0.06398503341665135,2.0
0.9823448090108988,0.9940444897688026,-0.024672895612306532,6.0
0.8587302676193962,0.014407874955538885,1.0363440576445337,5.0
0.0014620592080509488,1.0644376605944406,0.9457615868910596,3.0
0.21476705318414738,0.8471243310945233,0.8715474881719533,3.0
0.9709858324737716,0.10391779706089861,1.1250154662164045,5.0
0.8779113865739643,-0.14850931899521674,0.8385911907420094,5.0
-0.021662212728577393,0.15635546710878456,0.14892645792170425,0.0
1.0248433638626018,-0.0005938408013164883,-0.14133141216345607,4.0
1.137759581643965,-0.06410029485826438,1.1507772779721261,5.0
1.0878720197144758,-0.06795191463991469,0.9378633519442553,5.0
1.1291400643866152,1.028878442115546,0.9400907138298715,7.0
1.062580194525307,1.0216889259582451,0.8976116195735027,7.0
0.08439205429316725,0.9034773000328189,-0.007272734792117376,2.0
1.0164306287722007,0.9329480636081482,1.0230655013602277,7.0
1.1156393037163619,-0.0836457680964985,0.0713333415156755,4.0
0.0579133594338446,0.2648241786305167,-0.03044927061632586,0.0
1.2168745485559642,1.0500215403753186,-0.07267686711574133,6.0
0.09014252094316538,0.9834314570082433,0.1469133253306803,2.0
0.8972721424089015,1.0716349541669605,0.1247358732583011,6.0
0.08606986148119367,0.8228465663562397,-0.05482981918136029,2.0
1.0018276206913352,0.05800116437592713,-0.21468557854562703,4.0
-0.01137715099568644,1.0652324076115722,0.8671799117100684,3.0
0.011813815323950497,1.0609703394401038,0.12035822932174284,2.0
-0.07324231273004189,1.0704781032486324,0.0007697270679937946,2.0
0.9305558050458023,0.11416492830832337,-0.10615805262143173,4.0
0.8979605277478293,1.1329327753475178,0.12921370047452724,6.0
-0.03294737923435736,0.037484445142068945,0.22007969114947157,0.0
0.04056990073554473,1.0491507974660377,-0.16749958885040128,2.0
-0.023428335261332214,0.12009136874453755,0.056983583370690365,0.0
0.08210164820893452,1.1110825077364004,-0.04692476071751184,2.0
1.0226224369249557,0.05200345238424469,1.1237584817237616,5.0
1.0260677676097065,0.9299974940996799,-0.13334673129723693,6.0
-0.24886312559697865,0.8016238702228635,0.18494638810076636,2.0
0.876043212591722,0.08110846337062372,1.1751281457159495,5.0
-0.014362936304505084,0.9034276150886379,0.011665344652755715,2.0
1.0557573250211854,1.0171527404467438,0.9382602671079185,7.0
0.1857728330113145,1.0721002557555857,1.060509839331945,3.0
1.1863691979551658,0.8432915213140775,0.20284490754567683,6.0
-0.15807000104383076,-0.23244032066109438,1.1091712930708606,1.0
0.011145063215426174,0.03965783213976007,1.0348823015849946,1.0
1.188498424395065,1.0649248995738265,0.9958353380147869,7.0
0.9990375717298449,0.7664783952746601,1.0062469860532786,7.0
0.045105275851487076,-0.09759049926434905,-0.08153036216067541,0.0
1.0493348261545103,1.0717553639207915,1.0757709863080869,7.0
-0.06937971583938314,0.9544454521375472,0.027025050806957825,2.0
1.111014102811467,-0.058749132643408954,1.1793727709878827,5.0
1.1375855721320751,0.8596259755356099,0.9803760187707344,7.0
-0.09563118175720153,-0.0991782498098805,-0.11205821055315748,0.0
1.0275000968566566,-0.20219816523780648,-0.11501423219867848,4.0
0.12687255162785846,0.11448768658878845,1.0263784973273788,1.0
0.05178530723511596,1.0000117869678644,1.1454840790978857,3.0
0.13778328844873247,0.8739505565377772,1.0107524925819005,3.0
0.9365045713528681,0.06266299054992525,1.0924981540061571,5.0
-0.1180734816491223,0.05558612824997167,1.1404262681800788,1.0
0.1036033960587311,0.9721484493983316,1.0999811265327322,3.0
1.1125842707748497,0.9707258408200286,0.1633044990888938,6.0
-0.03110351592353626,-0.018101348030077163,0.11947968607225479,0.0
0.8896470641608649,0.061290838902606753,0.941391507170681,5.0
1.0128541628717336,0.9566022417924318,1.0765711420846478,7.0
-0.04156388497143654,0.1341219997496407,1.093329332817195,1.0
0.8114063647595015,-0.09996368524114058,0.0215379269933553,4.0
0.08765271397860673,-0.13795658357350205,0.16047836929531606,0.0
-0.04617904309941399,-0.059275898007302735,1.1756355411080632,1.0
1.1790083947400465,0.8528002118845481,-0.12205520461279068,6.0
1.0975379546767368,0.028769668905644048,-0.11231039115190007,4.0
1.0122422067840582,1.1366842688428906,0.12165195149448621,6.0
-0.11879861117145583,0.8191832111937817,1.0449309823861588,3.0
0.862451753023917,0.9035367792749339,-0.03593369109738376,6.0
0.029034510586900306,-0.1638547055106027,0.04866702215206814,0.0
0.13075214961289927,0.0491323721916056,1.2349320939387758,1.0
-0.164366375608634,0.9866349486622265,0.9854107916657053,3.0
0.04630253064761524,0.04626131988126145,1.1801472007287601,1.0
-0.09044324363955628,0.9363360318646863,0.9940715689020143,3.0
1.0531890350106918,1.044243921706107,0.9205713306866676,7.0
1.1147839481610577,-0.01803148706149812,0.9056948643006337,5.0
0.08483708403200227,0.2089495452182218,-0.08639832858935852,0.0
0.05823647336939902,0.16854352364012481,1.0261921031685513,1.0
-0.00653574971602897,1.1091625754254522,-0.19374200185199236,2.0
-0.0728564721479663,-0.036008195248140716,0.971816884841577,1.0
0.9878563630951471,0.9787268912376754,1.1306421237637148,7.0
-0.25968522865167926,0.8660219100134358,0.7494364541253924,3.0
-0.08824769700512533,-0.02308760745499554,0.02815493635238316,0.0
0.15494463938177605,0.12671526258757176,0.9098013146691508,1.0
1.0285132529583532,-0.1737903891940519,-0.01011023228519179,4.0
1.0608895690659377,0.013515022243261425,-0.01747321564577042,4.0
0.9954357757445728,1.0671821380484412,-0.05061558223820664,6.0
-0.14689133606224836,-0.06428165525991521,0.8951039278603041,1.0
0.1146744276285156,0.11976416606085408,0.02877686230821619,0.0
0.8738006563997395,1.055392241865607,0.93673695746457,7.0
1.0184175770901578,0.04606736801351969,1.0663157553945628,5.0
0.10996041339568341,-0.1205935095482969,-0.21340717307991475,0.0
-0.1631159919980287,0.9226895301227782,0.8448859230743874,3.0
0.9708652037452203,1.0946492256695648,0.9222960748420871,7.0
0.0166774857032371,-0.012998709543385703,-0.04815594424307635,0.0
-0.12042528277353136,1.063701320774912,-0.005373826670673383,2.0
0.08911855280705647,1.0915744343518026,-0.010644388803281073,2.0
0.12387201742285536,-0.19516774968497902,-0.025702453447828694,0.0
0.922355107592872,0.07445842164106149,0.1149734950935617,4.0
1.02700130208116,1.1514445382137153,-0.09344302544675813,6.0
1.0094913842525113,0.05214382638830346,1.1032929786663066,5.0
0.12835969678792244,1.0601672561038218,0.05734770855195194,2.0
0.08947576191183641,0.9565130114643671,0.9490723961828523,3.0
0.10551412513186727,0.10939852042675016,0.9522010132111329,1.0
1.0738827916105347,-0.09413884035254452,0.0016153216739953217,4.0
-0.03622207870470672,1.1021791732345854,0.9383732363806732,3.0
0.9591255156344245,-0.06117129158468737,0.8525316464810948,5.0
-0.06616814917555304,0.2563797689221391,-0.0668892182398375,0.0
0.13938194857598057,-0.02580073467866,-0.020874421100095436,0.0
0.07376683169372006,1.2865658741431594,0.9810061922681783,3.0
0.01610982453449115,-0.016982935895949732,0.7347985543822939,1.0
0.06914410614446058,-0.08401756002632002,0.17447959390429615,0.0
0.9486613319162794,1.0001653972082614,-0.0642248204619433,6.0
1.0945294527986666,0.9866404065960231,0.9912948799257864,7.0
0.10306795852543237,0.03311078785347833,-0.1858589002660856,0.0
-0.003960852425794584,1.0205452805436128,-0.0347497719838947,2.0
0.17576442402130563,0.023126816421562266,0.0075715487967713034,0.0
-0.14281986058216178,-0.029475138170434387,-0.08880074579317082,0.0
0.9512036390825274,-0.05966546677409227,-0.007040234143601375,4.0
0.9621477011769237,0.8288364002067309,0.9990820636312848,7.0
1.0449815096473423,-0.07984170787219672,1.0028626660746165,5.0
-0.029058116991752942,0.04351626281017273,0.029368315633125436,0.0
